id,start_date,season,season_type,week,neutral_site,home_team,home_conference,home_elo,home_talent,away_team,away_conference,away_talent,away_elo,home_points,away_points,margin,spread,home_adjusted_epa,home_adjusted_epa_allowed,away_adjusted_epa,away_adjusted_epa_allowed,home_adjusted_rushing_epa,home_adjusted_rushing_epa_allowed,away_adjusted_rushing_epa,away_adjusted_rushing_epa_allowed,home_adjusted_passing_epa,home_adjusted_passing_epa_allowed,away_adjusted_passing_epa,away_adjusted_passing_epa_allowed,home_adjusted_success,home_adjusted_success_allowed,away_adjusted_success,away_adjusted_success_allowed,home_adjusted_standard_down_success,home_adjusted_standard_down_success_allowed,away_adjusted_standard_down_success,away_adjusted_standard_down_success_allowed,home_adjusted_passing_down_success,home_adjusted_passing_down_success_allowed,away_adjusted_passing_down_success,away_adjusted_passing_down_success_allowed,home_adjusted_line_yards,home_adjusted_line_yards_allowed,away_adjusted_line_yards,away_adjusted_line_yards_allowed,home_adjusted_second_level_yards,home_adjusted_second_level_yards_allowed,away_adjusted_second_level_yards,away_adjusted_second_level_yards_allowed,home_adjusted_open_field_yards,home_adjusted_open_field_yards_allowed,away_adjusted_open_field_yards,away_adjusted_open_field_yards_allowed,home_adjusted_explosiveness,home_adjusted_explosiveness_allowed,away_adjusted_explosiveness,away_adjusted_explosiveness_allowed,home_adjusted_rush_explosiveness,home_adjusted_rush_explosiveness_allowed,away_adjusted_rush_explosiveness,away_adjusted_rush_explosiveness_allowed,home_adjusted_pass_explosiveness,home_adjusted_pass_explosiveness_allowed,away_adjusted_pass_explosiveness,away_adjusted_pass_explosiveness_allowed,home_total_havoc_offense,home_front_seven_havoc_offense,home_db_havoc_offense,away_total_havoc_offense,away_front_seven_havoc_offense,away_db_havoc_offense,home_total_havoc_defense,home_front_seven_havoc_defense,home_db_havoc_defense,away_total_havoc_defense,away_front_seven_havoc_defense,away_db_havoc_defense,home_points_per_opportunity_offense,away_points_per_opportunity_offense,home_points_per_opportunity_defense,away_points_per_opportunity_defense,home_avg_start_offense,home_avg_start_defense,away_avg_start_offense,away_avg_start_defense
401752802,2025-08-29 23:00:00,2025,regular,1,False,Michigan State,B1G,1368.0,294.71277872704235,Western Michigan,MAC,566.9856114034477,1345.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752667,2025-08-30 00:00:00,2025,regular,1,False,Baylor,B12,1604.0,531.3425224951544,Auburn,SEC,552.3650075510299,1574.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401754375,2025-08-30 00:00:00,2025,regular,1,False,Colorado,B12,1634.0,277.3365475509898,Georgia Tech,ACC,503.907461816838,1536.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401760358,2025-08-30 02:30:00,2025,regular,1,False,San José State,MWC,1484.0,559.3887786446575,Central Michigan,MAC,204.94272432198977,1235.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752797,2025-08-30 16:00:00,2025,regular,1,False,Maryland,B1G,1438.0,580.9671199601936,Florida Atlantic,AAC,546.5794889820379,1311.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752677,2025-08-30 16:00:00,2025,regular,1,False,Ohio State,B1G,1974.0,885.7313262706854,Texas,SEC,864.4181911897932,1861.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752801,2025-08-30 16:00:00,2025,regular,1,False,Purdue,B1G,1207.0,403.17347086512586,Ball State,MAC,440.0307374023406,1224.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752673,2025-08-30 16:00:00,2025,regular,1,False,Southern Miss,SBC,1119.0,636.5631549252969,Mississippi State,SEC,590.781482019233,1412.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752676,2025-08-30 16:00:00,2025,regular,1,True,Syracuse,ACC,1499.0,485.95597898101295,Tennessee,SEC,555.9117987469511,1776.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752803,2025-08-30 16:00:00,2025,regular,1,False,Tulane,AAC,1616.0,200.0,Northwestern,B1G,326.95586199645084,1431.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752670,2025-08-30 16:45:00,2025,regular,1,False,Kentucky,SEC,1498.0,623.5709089414247,Toledo,MAC,529.1811649097659,1454.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752806,2025-08-30 18:30:00,2025,regular,1,False,Indiana,B1G,1800.0,940.958063279932,Old Dominion,SBC,594.5307696169405,1480.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752665,2025-08-30 19:30:00,2025,regular,1,False,Florida State,ACC,1408.0,792.1865104670695,Alabama,SEC,795.127012180204,1824.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752669,2025-08-30 19:30:00,2025,regular,1,False,Georgia,SEC,1839.0,779.5698837818408,Marshall,SBC,200.0,1574.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401762456,2025-08-30 19:30:00,2025,regular,1,False,Massachusetts,MAC,1193.0,523.3391842425189,Temple,AAC,571.3703014012145,1192.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752807,2025-08-30 19:30:00,2025,regular,1,False,Penn State,B1G,1878.0,428.2185347119987,Nevada,MWC,466.0298586400648,1294.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752678,2025-08-30 23:00:00,2025,regular,1,False,Texas A&M,SEC,1674.0,519.7277814285151,UTSA,AAC,784.5354169680504,1529.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752671,2025-08-30 23:30:00,2025,regular,1,False,Clemson,ACC,1704.0,854.5680408653682,LSU,SEC,883.5238579312402,1718.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
401752808,2025-08-30 23:30:00,2025,regular,1,False,Michigan,B1G,1772.0,770.5793327797667,New Mexico,MWC,218.53402847049733,1331.0,0.0,0.0,0.0,0.0,0.1548425259635764,0.1533431902674053,0.1540900578493878,0.1576809762050858,0.0995923565582385,0.1002500401453904,0.1001014465165609,0.1017606185610514,0.2313489162443004,0.2281179740483076,0.2304154760970632,0.235558862029668,0.4266249619559238,0.4261625933627205,0.4230977993537672,0.426689122546779,0.4723310812726085,0.4695477869300853,0.4659903318363647,0.4720705341968718,0.3313354843709949,0.3346575383325708,0.3339751524243557,0.3317128507962592,2.881578296996566,2.896658666003707,2.9024222085725153,2.904917349103203,1.0924999370760649,1.091358424893409,1.0882670082603352,1.0961903596486664,1.294859728445841,1.2973684486249022,1.304706376268839,1.2748546941993864,1.203656485236094,1.205248768332125,1.2066942616681853,1.202086397330135,0.947257151516516,0.9484802699704222,0.9473567086864187,0.9456531340109656,1.612143990178116,1.60962568011984,1.6188287045575809,1.6160556525561487,0.1723974631425877,0.1104379039037285,0.0619595592388591,0.1709713683258938,0.1090231088136322,0.0619482595122615,0.1659143391266388,0.1043959279899387,0.0615184111367,0.1657386770128731,0.1051118676700835,0.0606268093427895,3.362278419079173,3.487030555143067,3.621928084565672,3.5268185635916973,69.409,70.036,69.415,70.119
